/usr/local/lib/python3.11/dist-packages/dgl/heterograph.py:92: DGLWarning: Recommend creating graphs by `dgl.graph(data)` instead of `dgl.DGLGraph(data)`.
  dgl_warning(
Debug: Dataset photo train_idx: 1123, val_idx: 374, test_idx: 5990
Debug: Dataset photo train_idx: 10, val_idx: 10, test_idx: 10
Dataset: photo | #Nodes: 7487 | #Edges: 238087 | #Classes: 8 |#Features: 745
Exp 0/10
************************************
Start fitting model
************************************
Epoch 00066 | Loss(train) 0.8329 | Acc(train) 0.6919 | Acc(val) 0.8369 |
Epoch 00067 | Loss(train) 0.8945 | Acc(train) 0.7008 | Acc(val) 0.8663 |*
Epoch 00068 | Loss(train) 0.8963 | Acc(train) 0.7053 | Acc(val) 0.8610 |
Epoch 00069 | Loss(train) 0.8306 | Acc(train) 0.6937 | Acc(val) 0.8396 |
Epoch 00070 | Loss(train) 0.8659 | Acc(train) 0.6750 | Acc(val) 0.8636 |
Epoch 00071 | Loss(train) 0.8739 | Acc(train) 0.6963 | Acc(val) 0.8529 |
Epoch 00072 | Loss(train) 0.8859 | Acc(train) 0.6839 | Acc(val) 0.8503 |
Epoch 00073 | Loss(train) 0.8298 | Acc(train) 0.6972 | Acc(val) 0.8396 |
Epoch 00074 | Loss(train) 0.8376 | Acc(train) 0.7061 | Acc(val) 0.8316 |
Epoch 00075 | Loss(train) 0.8469 | Acc(train) 0.7026 | Acc(val) 0.8636 |
Epoch 00076 | Loss(train) 0.7975 | Acc(train) 0.7115 | Acc(val) 0.8556 |
Epoch 00077 | Loss(train) 0.8794 | Acc(train) 0.6696 | Acc(val) 0.8636 |
Epoch 00078 | Loss(train) 0.8200 | Acc(train) 0.7302 | Acc(val) 0.8663 |
Epoch 00079 | Loss(train) 0.8540 | Acc(train) 0.7257 | Acc(val) 0.8556 |
Epoch 00080 | Loss(train) 0.8277 | Acc(train) 0.7079 | Acc(val) 0.8636 |
Epoch 00081 | Loss(train) 0.7978 | Acc(train) 0.7159 | Acc(val) 0.8529 |
Epoch 00082 | Loss(train) 0.9277 | Acc(train) 0.6883 | Acc(val) 0.8583 |
Epoch 00083 | Loss(train) 0.8233 | Acc(train) 0.6999 | Acc(val) 0.8717 |*
Epoch 00084 | Loss(train) 0.8195 | Acc(train) 0.7213 | Acc(val) 0.8610 |
Epoch 00085 | Loss(train) 0.8590 | Acc(train) 0.7008 | Acc(val) 0.8690 |
Epoch 00086 | Loss(train) 0.8028 | Acc(train) 0.7177 | Acc(val) 0.8529 |
Epoch 00087 | Loss(train) 0.8345 | Acc(train) 0.7204 | Acc(val) 0.8556 |
Epoch 00088 | Loss(train) 0.8028 | Acc(train) 0.7008 | Acc(val) 0.8610 |
Epoch 00089 | Loss(train) 0.8242 | Acc(train) 0.7186 | Acc(val) 0.8583 |
Epoch 00090 | Loss(train) 0.7731 | Acc(train) 0.7222 | Acc(val) 0.8663 |
Epoch 00091 | Loss(train) 0.7871 | Acc(train) 0.7231 | Acc(val) 0.8957 |*
Epoch 00092 | Loss(train) 0.8066 | Acc(train) 0.7231 | Acc(val) 0.8904 |
Epoch 00093 | Loss(train) 0.7828 | Acc(train) 0.7275 | Acc(val) 0.8690 |
Epoch 00094 | Loss(train) 0.8444 | Acc(train) 0.7008 | Acc(val) 0.8770 |
Epoch 00095 | Loss(train) 0.7869 | Acc(train) 0.7329 | Acc(val) 0.8717 |
Epoch 00096 | Loss(train) 0.7478 | Acc(train) 0.7284 | Acc(val) 0.8743 |
Epoch 00097 | Loss(train) 0.7861 | Acc(train) 0.7355 | Acc(val) 0.8743 |
Epoch 00098 | Loss(train) 0.7910 | Acc(train) 0.7124 | Acc(val) 0.8770 |
Epoch 00099 | Loss(train) 0.7941 | Acc(train) 0.7311 | Acc(val) 0.8690 |
Epoch 00100 | Loss(train) 0.7539 | Acc(train) 0.7400 | Acc(val) 0.8583 |
Epoch 00101 | Loss(train) 0.7641 | Acc(train) 0.7498 | Acc(val) 0.8663 |
Epoch 00102 | Loss(train) 0.7506 | Acc(train) 0.7435 | Acc(val) 0.8743 |
Epoch 00103 | Loss(train) 0.7510 | Acc(train) 0.7284 | Acc(val) 0.8770 |
Epoch 00104 | Loss(train) 0.7381 | Acc(train) 0.7462 | Acc(val) 0.8690 |
Epoch 00105 | Loss(train) 0.7714 | Acc(train) 0.7364 | Acc(val) 0.8717 |
Epoch 00106 | Loss(train) 0.7584 | Acc(train) 0.7320 | Acc(val) 0.8636 |
Epoch 00107 | Loss(train) 0.7874 | Acc(train) 0.7293 | Acc(val) 0.8743 |
Epoch 00108 | Loss(train) 0.7348 | Acc(train) 0.7605 | Acc(val) 0.8797 |
Epoch 00109 | Loss(train) 0.8585 | Acc(train) 0.7337 | Acc(val) 0.8743 |
Epoch 00110 | Loss(train) 0.7996 | Acc(train) 0.7097 | Acc(val) 0.8717 |
Epoch 00111 | Loss(train) 0.7139 | Acc(train) 0.7444 | Acc(val) 0.8690 |
Epoch 00112 | Loss(train) 0.7600 | Acc(train) 0.7355 | Acc(val) 0.8690 |
Epoch 00113 | Loss(train) 0.7436 | Acc(train) 0.7373 | Acc(val) 0.8850 |
Epoch 00114 | Loss(train) 0.7286 | Acc(train) 0.7498 | Acc(val) 0.8984 |*
Epoch 00115 | Loss(train) 0.7536 | Acc(train) 0.7418 | Acc(val) 0.8743 |
Epoch 00116 | Loss(train) 0.8290 | Acc(train) 0.7222 | Acc(val) 0.8930 |
Epoch 00117 | Loss(train) 0.7591 | Acc(train) 0.7462 | Acc(val) 0.8610 |
Epoch 00118 | Loss(train) 0.7229 | Acc(train) 0.7498 | Acc(val) 0.8690 |
Epoch 00119 | Loss(train) 0.7630 | Acc(train) 0.7391 | Acc(val) 0.8770 |
Epoch 00120 | Loss(train) 0.7145 | Acc(train) 0.7435 | Acc(val) 0.8743 |
Epoch 00121 | Loss(train) 0.6962 | Acc(train) 0.7614 | Acc(val) 0.8770 |
Epoch 00122 | Loss(train) 0.7747 | Acc(train) 0.7409 | Acc(val) 0.8743 |
Epoch 00123 | Loss(train) 0.7127 | Acc(train) 0.7471 | Acc(val) 0.8690 |
Epoch 00124 | Loss(train) 0.7150 | Acc(train) 0.7551 | Acc(val) 0.8770 |
Epoch 00125 | Loss(train) 0.7263 | Acc(train) 0.7516 | Acc(val) 0.8797 |
Epoch 00126 | Loss(train) 0.7358 | Acc(train) 0.7373 | Acc(val) 0.8743 |
Epoch 00127 | Loss(train) 0.6968 | Acc(train) 0.7605 | Acc(val) 0.8717 |
Epoch 00128 | Loss(train) 0.7204 | Acc(train) 0.7471 | Acc(val) 0.8690 |
Epoch 00129 | Loss(train) 0.7342 | Acc(train) 0.7498 | Acc(val) 0.8904 |
Epoch 00130 | Loss(train) 0.7377 | Acc(train) 0.7391 | Acc(val) 0.8984 |
Epoch 00131 | Loss(train) 0.7155 | Acc(train) 0.7489 | Acc(val) 0.8770 |
Epoch 00132 | Loss(train) 0.8571 | Acc(train) 0.7596 | Acc(val) 0.8610 |
Epoch 00133 | Loss(train) 0.7049 | Acc(train) 0.7703 | Acc(val) 0.8556 |
Epoch 00134 | Loss(train) 0.7081 | Acc(train) 0.7640 | Acc(val) 0.8824 |
Epoch 00135 | Loss(train) 0.7046 | Acc(train) 0.7551 | Acc(val) 0.8877 |
Epoch 00136 | Loss(train) 0.7466 | Acc(train) 0.7248 | Acc(val) 0.8743 |
Epoch 00137 | Loss(train) 0.6909 | Acc(train) 0.7551 | Acc(val) 0.8770 |
Epoch 00138 | Loss(train) 0.7341 | Acc(train) 0.7346 | Acc(val) 0.8797 |
Epoch 00139 | Loss(train) 0.6737 | Acc(train) 0.7622 | Acc(val) 0.8797 |
Epoch 00140 | Loss(train) 0.6957 | Acc(train) 0.7783 | Acc(val) 0.8984 |
Epoch 00141 | Loss(train) 0.6834 | Acc(train) 0.7649 | Acc(val) 0.8877 |
Epoch 00142 | Loss(train) 0.7691 | Acc(train) 0.7631 | Acc(val) 0.8743 |
Epoch 00143 | Loss(train) 0.6877 | Acc(train) 0.7854 | Acc(val) 0.8690 |
Epoch 00144 | Loss(train) 0.6973 | Acc(train) 0.7418 | Acc(val) 0.8717 |
Epoch 00145 | Loss(train) 0.7145 | Acc(train) 0.7560 | Acc(val) 0.9011 |*
Epoch 00146 | Loss(train) 0.7089 | Acc(train) 0.7694 | Acc(val) 0.9037 |*
Epoch 00147 | Loss(train) 0.7218 | Acc(train) 0.7622 | Acc(val) 0.8743 |
Epoch 00148 | Loss(train) 0.7276 | Acc(train) 0.7560 | Acc(val) 0.8824 |
Epoch 00149 | Loss(train) 0.7048 | Acc(train) 0.7551 | Acc(val) 0.8770 |
Epoch 00150 | Loss(train) 0.6747 | Acc(train) 0.7729 | Acc(val) 0.8824 |
Epoch 00151 | Loss(train) 0.6908 | Acc(train) 0.7809 | Acc(val) 0.8717 |
Epoch 00152 | Loss(train) 0.7046 | Acc(train) 0.7667 | Acc(val) 0.8583 |
Epoch 00153 | Loss(train) 0.6701 | Acc(train) 0.7729 | Acc(val) 0.8690 |
Epoch 00154 | Loss(train) 0.6974 | Acc(train) 0.7694 | Acc(val) 0.8797 |
Epoch 00155 | Loss(train) 0.7240 | Acc(train) 0.7622 | Acc(val) 0.8770 |
Epoch 00156 | Loss(train) 0.6903 | Acc(train) 0.7649 | Acc(val) 0.8824 |
Epoch 00157 | Loss(train) 0.7027 | Acc(train) 0.7703 | Acc(val) 0.8824 |
Epoch 00158 | Loss(train) 0.7007 | Acc(train) 0.7578 | Acc(val) 0.8824 |
Epoch 00159 | Loss(train) 0.7111 | Acc(train) 0.7489 | Acc(val) 0.8824 |
Epoch 00160 | Loss(train) 0.6939 | Acc(train) 0.7694 | Acc(val) 0.8877 |
Epoch 00161 | Loss(train) 0.6817 | Acc(train) 0.7614 | Acc(val) 0.8770 |
Epoch 00162 | Loss(train) 0.7086 | Acc(train) 0.7444 | Acc(val) 0.8770 |
Epoch 00163 | Loss(train) 0.7370 | Acc(train) 0.7400 | Acc(val) 0.8743 |
Epoch 00164 | Loss(train) 0.7179 | Acc(train) 0.7569 | Acc(val) 0.9011 |
Epoch 00165 | Loss(train) 0.7069 | Acc(train) 0.7783 | Acc(val) 0.9064 |*
Epoch 00166 | Loss(train) 0.7016 | Acc(train) 0.7542 | Acc(val) 0.9037 |
Epoch 00167 | Loss(train) 0.6897 | Acc(train) 0.7614 | Acc(val) 0.8824 |
Epoch 00168 | Loss(train) 0.7016 | Acc(train) 0.7569 | Acc(val) 0.8797 |
Epoch 00169 | Loss(train) 0.7153 | Acc(train) 0.7489 | Acc(val) 0.8877 |
Epoch 00170 | Loss(train) 0.6797 | Acc(train) 0.7783 | Acc(val) 0.9011 |
Epoch 00171 | Loss(train) 0.6704 | Acc(train) 0.7658 | Acc(val) 0.8984 |
Epoch 00172 | Loss(train) 0.6958 | Acc(train) 0.7631 | Acc(val) 0.8797 |
Epoch 00173 | Loss(train) 0.6993 | Acc(train) 0.7640 | Acc(val) 0.8797 |
Epoch 00174 | Loss(train) 0.6842 | Acc(train) 0.7756 | Acc(val) 0.8770 |
Epoch 00175 | Loss(train) 0.6767 | Acc(train) 0.7765 | Acc(val) 0.8984 |
Epoch 00176 | Loss(train) 0.6914 | Acc(train) 0.7863 | Acc(val) 0.9011 |
Epoch 00177 | Loss(train) 0.6513 | Acc(train) 0.7747 | Acc(val) 0.8877 |
Epoch 00178 | Loss(train) 0.6823 | Acc(train) 0.7694 | Acc(val) 0.8797 |
Epoch 00179 | Loss(train) 0.7265 | Acc(train) 0.7551 | Acc(val) 0.8743 |
Epoch 00180 | Loss(train) 0.7259 | Acc(train) 0.7801 | Acc(val) 0.8904 |
Epoch 00181 | Loss(train) 0.6718 | Acc(train) 0.7916 | Acc(val) 0.9064 |
Epoch 00182 | Loss(train) 0.6453 | Acc(train) 0.7774 | Acc(val) 0.8957 |
Epoch 00183 | Loss(train) 0.7069 | Acc(train) 0.7605 | Acc(val) 0.8824 |
Epoch 00184 | Loss(train) 0.6847 | Acc(train) 0.7667 | Acc(val) 0.8717 |
Epoch 00185 | Loss(train) 0.7140 | Acc(train) 0.7516 | Acc(val) 0.8877 |
Epoch 00186 | Loss(train) 0.6808 | Acc(train) 0.7747 | Acc(val) 0.8984 |
Epoch 00187 | Loss(train) 0.7360 | Acc(train) 0.7507 | Acc(val) 0.9118 |*
Epoch 00188 | Loss(train) 0.6762 | Acc(train) 0.7658 | Acc(val) 0.9011 |
Epoch 00189 | Loss(train) 0.6691 | Acc(train) 0.7872 | Acc(val) 0.8770 |
Epoch 00190 | Loss(train) 0.6879 | Acc(train) 0.7658 | Acc(val) 0.8850 |
Epoch 00191 | Loss(train) 0.6476 | Acc(train) 0.7845 | Acc(val) 0.8877 |
Epoch 00192 | Loss(train) 0.6923 | Acc(train) 0.7471 | Acc(val) 0.8984 |
Epoch 00193 | Loss(train) 0.6035 | Acc(train) 0.7872 | Acc(val) 0.8743 |
Epoch 00194 | Loss(train) 0.6499 | Acc(train) 0.7934 | Acc(val) 0.8770 |
Epoch 00195 | Loss(train) 0.6486 | Acc(train) 0.7881 | Acc(val) 0.8850 |
Epoch 00196 | Loss(train) 0.6497 | Acc(train) 0.7792 | Acc(val) 0.8904 |
Epoch 00197 | Loss(train) 0.6653 | Acc(train) 0.7898 | Acc(val) 0.8824 |
Epoch 00198 | Loss(train) 0.6280 | Acc(train) 0.7809 | Acc(val) 0.8797 |
Epoch 00199 | Loss(train) 0.7055 | Acc(train) 0.7578 | Acc(val) 0.8743 |
Epoch 00200 | Loss(train) 0.6784 | Acc(train) 0.7622 | Acc(val) 0.9011 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.01, 'cal_weight_decay': 0, 'num_bin': 10, 'calibrator_name': 'CaGCN', 'dist_to_train': None, 'heads': 2, 'bias': 1, 'cal_dropout': 0.4, 'cal_hidden_dim': 32}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 64, 'dropout': 0.8, 'norm': None, 'in_dim': 745, 'out_dim': 8}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.001, 'patience': 50})
************************************
************************************
GPU memory allowcation
GPU Memory Allocated: 98.85 MB
GPU Memory Reserved: 222.00 MB
Exp 9/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 2.1397 | Acc(train) 0.1006 | Acc(val) 0.2941 |*
Epoch 00002 | Loss(train) 2.4082 | Acc(train) 0.2315 | Acc(val) 0.4091 |*
Epoch 00003 | Loss(train) 1.9892 | Acc(train) 0.2297 | Acc(val) 0.5080 |*
Epoch 00004 | Loss(train) 1.9879 | Acc(train) 0.2386 | Acc(val) 0.4679 |
Epoch 00005 | Loss(train) 1.9941 | Acc(train) 0.2449 | Acc(val) 0.5027 |
Epoch 00006 | Loss(train) 1.9452 | Acc(train) 0.2832 | Acc(val) 0.4893 |
Epoch 00007 | Loss(train) 1.9209 | Acc(train) 0.2707 | Acc(val) 0.4251 |
Epoch 00008 | Loss(train) 1.9065 | Acc(train) 0.3019 | Acc(val) 0.4225 |
Epoch 00009 | Loss(train) 1.8670 | Acc(train) 0.3152 | Acc(val) 0.4358 |
Epoch 00010 | Loss(train) 1.8519 | Acc(train) 0.2939 | Acc(val) 0.4545 |
Epoch 00011 | Loss(train) 1.8115 | Acc(train) 0.3526 | Acc(val) 0.4519 |
Epoch 00012 | Loss(train) 1.7834 | Acc(train) 0.3678 | Acc(val) 0.4920 |
Epoch 00013 | Loss(train) 1.7980 | Acc(train) 0.3580 | Acc(val) 0.5321 |*
Epoch 00014 | Loss(train) 1.7520 | Acc(train) 0.3713 | Acc(val) 0.5374 |*
Epoch 00015 | Loss(train) 1.7204 | Acc(train) 0.3918 | Acc(val) 0.5535 |*
Epoch 00016 | Loss(train) 1.7189 | Acc(train) 0.3731 | Acc(val) 0.5588 |*
Epoch 00017 | Loss(train) 1.7010 | Acc(train) 0.3989 | Acc(val) 0.5588 |
Epoch 00018 | Loss(train) 1.6726 | Acc(train) 0.4132 | Acc(val) 0.5615 |*
Epoch 00019 | Loss(train) 1.6412 | Acc(train) 0.4150 | Acc(val) 0.5615 |
Epoch 00020 | Loss(train) 1.5989 | Acc(train) 0.4328 | Acc(val) 0.5802 |*
Epoch 00021 | Loss(train) 1.5641 | Acc(train) 0.4426 | Acc(val) 0.5882 |*
Epoch 00022 | Loss(train) 1.5601 | Acc(train) 0.4319 | Acc(val) 0.5749 |
Epoch 00023 | Loss(train) 1.5362 | Acc(train) 0.4550 | Acc(val) 0.5695 |
Epoch 00024 | Loss(train) 1.5053 | Acc(train) 0.4630 | Acc(val) 0.5615 |
Epoch 00025 | Loss(train) 1.4542 | Acc(train) 0.4835 | Acc(val) 0.5642 |
Epoch 00026 | Loss(train) 1.6286 | Acc(train) 0.4960 | Acc(val) 0.5642 |
Epoch 00027 | Loss(train) 1.4061 | Acc(train) 0.4969 | Acc(val) 0.5642 |
Epoch 00028 | Loss(train) 1.3756 | Acc(train) 0.5067 | Acc(val) 0.5668 |
Epoch 00029 | Loss(train) 1.3664 | Acc(train) 0.5111 | Acc(val) 0.5909 |*
Epoch 00030 | Loss(train) 1.3533 | Acc(train) 0.5085 | Acc(val) 0.6230 |*
Epoch 00031 | Loss(train) 1.3251 | Acc(train) 0.5156 | Acc(val) 0.6551 |*
Epoch 00032 | Loss(train) 1.2807 | Acc(train) 0.5200 | Acc(val) 0.6658 |*
Epoch 00033 | Loss(train) 1.2580 | Acc(train) 0.5565 | Acc(val) 0.6872 |*
Epoch 00034 | Loss(train) 1.2583 | Acc(train) 0.5298 | Acc(val) 0.6791 |
Epoch 00035 | Loss(train) 1.3114 | Acc(train) 0.5352 | Acc(val) 0.7005 |*
Epoch 00036 | Loss(train) 1.1755 | Acc(train) 0.5663 | Acc(val) 0.7273 |*
Epoch 00037 | Loss(train) 1.1938 | Acc(train) 0.5512 | Acc(val) 0.7433 |*
Epoch 00038 | Loss(train) 1.1632 | Acc(train) 0.5565 | Acc(val) 0.7674 |*
Epoch 00039 | Loss(train) 1.1044 | Acc(train) 0.5993 | Acc(val) 0.7513 |
Epoch 00040 | Loss(train) 1.1298 | Acc(train) 0.5770 | Acc(val) 0.7620 |
Epoch 00041 | Loss(train) 1.1165 | Acc(train) 0.5904 | Acc(val) 0.7888 |*
Epoch 00042 | Loss(train) 1.0448 | Acc(train) 0.6242 | Acc(val) 0.7941 |*
Epoch 00043 | Loss(train) 1.0994 | Acc(train) 0.5984 | Acc(val) 0.7807 |
Epoch 00044 | Loss(train) 1.0538 | Acc(train) 0.6109 | Acc(val) 0.7861 |
Epoch 00045 | Loss(train) 1.0999 | Acc(train) 0.6055 | Acc(val) 0.8182 |*
Epoch 00046 | Loss(train) 1.0371 | Acc(train) 0.6180 | Acc(val) 0.8155 |
Epoch 00047 | Loss(train) 1.0238 | Acc(train) 0.6260 | Acc(val) 0.7995 |
Epoch 00048 | Loss(train) 1.0382 | Acc(train) 0.6091 | Acc(val) 0.8102 |
Epoch 00049 | Loss(train) 0.9908 | Acc(train) 0.6474 | Acc(val) 0.8182 |
Epoch 00050 | Loss(train) 0.9984 | Acc(train) 0.6438 | Acc(val) 0.8182 |
Epoch 00051 | Loss(train) 0.9595 | Acc(train) 0.6500 | Acc(val) 0.8262 |*
Epoch 00052 | Loss(train) 0.9578 | Acc(train) 0.6598 | Acc(val) 0.7861 |
Epoch 00053 | Loss(train) 0.9353 | Acc(train) 0.6554 | Acc(val) 0.7754 |
Epoch 00054 | Loss(train) 1.0140 | Acc(train) 0.6331 | Acc(val) 0.8128 |
Epoch 00055 | Loss(train) 0.9371 | Acc(train) 0.6634 | Acc(val) 0.7807 |
Epoch 00056 | Loss(train) 1.0232 | Acc(train) 0.6073 | Acc(val) 0.8449 |*
Epoch 00057 | Loss(train) 0.8902 | Acc(train) 0.6839 | Acc(val) 0.8235 |
Epoch 00058 | Loss(train) 0.9656 | Acc(train) 0.6536 | Acc(val) 0.8209 |
Epoch 00059 | Loss(train) 0.9631 | Acc(train) 0.6652 | Acc(val) 0.8342 |
Epoch 00060 | Loss(train) 0.8885 | Acc(train) 0.6892 | Acc(val) 0.8289 |
Epoch 00061 | Loss(train) 0.9156 | Acc(train) 0.6705 | Acc(val) 0.8316 |
Epoch 00062 | Loss(train) 0.9001 | Acc(train) 0.6776 | Acc(val) 0.8396 |
Epoch 00063 | Loss(train) 0.8885 | Acc(train) 0.6946 | Acc(val) 0.8369 |
Epoch 00064 | Loss(train) 0.8904 | Acc(train) 0.6866 | Acc(val) 0.8396 |
Epoch 00065 | Loss(train) 0.8943 | Acc(train) 0.6741 | Acc(val) 0.8422 |
Epoch 00066 | Loss(train) 0.8779 | Acc(train) 0.6857 | Acc(val) 0.8262 |
Epoch 00067 | Loss(train) 0.9426 | Acc(train) 0.6625 | Acc(val) 0.8422 |
Epoch 00068 | Loss(train) 0.8713 | Acc(train) 0.6874 | Acc(val) 0.8449 |
Epoch 00069 | Loss(train) 0.8520 | Acc(train) 0.7044 | Acc(val) 0.8422 |
Epoch 00070 | Loss(train) 0.8533 | Acc(train) 0.6955 | Acc(val) 0.8369 |
Epoch 00071 | Loss(train) 0.8778 | Acc(train) 0.6785 | Acc(val) 0.8422 |
Epoch 00072 | Loss(train) 0.8080 | Acc(train) 0.6955 | Acc(val) 0.8396 |
Epoch 00073 | Loss(train) 0.8658 | Acc(train) 0.6750 | Acc(val) 0.8476 |*
Epoch 00074 | Loss(train) 0.8657 | Acc(train) 0.6759 | Acc(val) 0.8636 |*
Epoch 00075 | Loss(train) 0.8443 | Acc(train) 0.7035 | Acc(val) 0.8503 |
Epoch 00076 | Loss(train) 0.8855 | Acc(train) 0.6972 | Acc(val) 0.8449 |
Epoch 00077 | Loss(train) 0.8278 | Acc(train) 0.6981 | Acc(val) 0.8422 |
Epoch 00078 | Loss(train) 0.7973 | Acc(train) 0.7053 | Acc(val) 0.8422 |
Epoch 00079 | Loss(train) 0.8275 | Acc(train) 0.6972 | Acc(val) 0.8503 |
Epoch 00080 | Loss(train) 0.7838 | Acc(train) 0.7248 | Acc(val) 0.8529 |
Epoch 00081 | Loss(train) 0.8504 | Acc(train) 0.7133 | Acc(val) 0.8583 |
Epoch 00082 | Loss(train) 0.8075 | Acc(train) 0.7115 | Acc(val) 0.8529 |
Epoch 00083 | Loss(train) 0.7860 | Acc(train) 0.7222 | Acc(val) 0.8449 |
Epoch 00084 | Loss(train) 0.8282 | Acc(train) 0.7168 | Acc(val) 0.8449 |
Epoch 00085 | Loss(train) 0.8365 | Acc(train) 0.6919 | Acc(val) 0.8449 |
Epoch 00086 | Loss(train) 0.7846 | Acc(train) 0.7168 | Acc(val) 0.8583 |
Epoch 00087 | Loss(train) 0.7796 | Acc(train) 0.7195 | Acc(val) 0.8476 |
Epoch 00088 | Loss(train) 0.7689 | Acc(train) 0.7195 | Acc(val) 0.8610 |
Epoch 00089 | Loss(train) 0.7828 | Acc(train) 0.7257 | Acc(val) 0.8449 |
Epoch 00090 | Loss(train) 0.7675 | Acc(train) 0.7133 | Acc(val) 0.8449 |
Epoch 00091 | Loss(train) 0.8016 | Acc(train) 0.7195 | Acc(val) 0.8610 |
Epoch 00092 | Loss(train) 0.8030 | Acc(train) 0.7248 | Acc(val) 0.8743 |*
Epoch 00093 | Loss(train) 0.7909 | Acc(train) 0.7186 | Acc(val) 0.8743 |
Epoch 00094 | Loss(train) 0.8028 | Acc(train) 0.7150 | Acc(val) 0.8663 |
Epoch 00095 | Loss(train) 0.7963 | Acc(train) 0.7186 | Acc(val) 0.8503 |
Epoch 00096 | Loss(train) 0.7422 | Acc(train) 0.7498 | Acc(val) 0.8476 |
Epoch 00097 | Loss(train) 0.7985 | Acc(train) 0.7195 | Acc(val) 0.8556 |
Epoch 00098 | Loss(train) 0.7538 | Acc(train) 0.7231 | Acc(val) 0.8770 |*
Epoch 00099 | Loss(train) 0.7974 | Acc(train) 0.7213 | Acc(val) 0.8743 |
Epoch 00100 | Loss(train) 0.7956 | Acc(train) 0.7079 | Acc(val) 0.8556 |
Epoch 00101 | Loss(train) 0.7510 | Acc(train) 0.7231 | Acc(val) 0.8610 |
Epoch 00102 | Loss(train) 0.7915 | Acc(train) 0.7257 | Acc(val) 0.8797 |*
Epoch 00103 | Loss(train) 0.7427 | Acc(train) 0.7346 | Acc(val) 0.8824 |*
Epoch 00104 | Loss(train) 0.7609 | Acc(train) 0.7373 | Acc(val) 0.8904 |*
Epoch 00105 | Loss(train) 0.8100 | Acc(train) 0.7124 | Acc(val) 0.8663 |
Epoch 00106 | Loss(train) 0.7437 | Acc(train) 0.7284 | Acc(val) 0.8636 |
Epoch 00107 | Loss(train) 0.7721 | Acc(train) 0.7275 | Acc(val) 0.8824 |
Epoch 00108 | Loss(train) 0.7147 | Acc(train) 0.7400 | Acc(val) 0.8930 |*
Epoch 00109 | Loss(train) 0.7463 | Acc(train) 0.7355 | Acc(val) 0.8984 |*
Epoch 00110 | Loss(train) 0.7660 | Acc(train) 0.7284 | Acc(val) 0.8663 |
Epoch 00111 | Loss(train) 0.7659 | Acc(train) 0.7435 | Acc(val) 0.8663 |
Epoch 00112 | Loss(train) 0.7736 | Acc(train) 0.7195 | Acc(val) 0.8930 |
Epoch 00113 | Loss(train) 0.7308 | Acc(train) 0.7400 | Acc(val) 0.8984 |
Epoch 00114 | Loss(train) 0.7606 | Acc(train) 0.7409 | Acc(val) 0.9011 |*
Epoch 00115 | Loss(train) 0.7101 | Acc(train) 0.7551 | Acc(val) 0.8877 |
Epoch 00116 | Loss(train) 0.7166 | Acc(train) 0.7605 | Acc(val) 0.8904 |
Epoch 00117 | Loss(train) 0.7647 | Acc(train) 0.7418 | Acc(val) 0.8957 |
Epoch 00118 | Loss(train) 0.6800 | Acc(train) 0.7694 | Acc(val) 0.8904 |
Epoch 00119 | Loss(train) 0.6915 | Acc(train) 0.7605 | Acc(val) 0.8930 |
Epoch 00120 | Loss(train) 0.7253 | Acc(train) 0.7471 | Acc(val) 0.9037 |*
Epoch 00121 | Loss(train) 0.7115 | Acc(train) 0.7640 | Acc(val) 0.9037 |
Epoch 00122 | Loss(train) 0.8340 | Acc(train) 0.7231 | Acc(val) 0.8770 |
Epoch 00123 | Loss(train) 0.7441 | Acc(train) 0.7444 | Acc(val) 0.8770 |
Epoch 00124 | Loss(train) 0.7358 | Acc(train) 0.7373 | Acc(val) 0.8770 |
Epoch 00125 | Loss(train) 0.7312 | Acc(train) 0.7418 | Acc(val) 0.9037 |
Epoch 00126 | Loss(train) 0.7016 | Acc(train) 0.7533 | Acc(val) 0.9011 |
Epoch 00127 | Loss(train) 0.7372 | Acc(train) 0.7409 | Acc(val) 0.9037 |
Epoch 00128 | Loss(train) 0.7439 | Acc(train) 0.7427 | Acc(val) 0.8877 |
Epoch 00129 | Loss(train) 0.7063 | Acc(train) 0.7489 | Acc(val) 0.8904 |
Epoch 00130 | Loss(train) 0.7072 | Acc(train) 0.7578 | Acc(val) 0.8850 |
Epoch 00131 | Loss(train) 0.6877 | Acc(train) 0.7720 | Acc(val) 0.8770 |
Epoch 00132 | Loss(train) 0.7259 | Acc(train) 0.7427 | Acc(val) 0.8850 |
Epoch 00133 | Loss(train) 0.7179 | Acc(train) 0.7364 | Acc(val) 0.8930 |
Epoch 00134 | Loss(train) 0.7152 | Acc(train) 0.7346 | Acc(val) 0.8984 |
Epoch 00135 | Loss(train) 0.7212 | Acc(train) 0.7409 | Acc(val) 0.9171 |*
Epoch 00136 | Loss(train) 0.7019 | Acc(train) 0.7533 | Acc(val) 0.8984 |
Epoch 00137 | Loss(train) 0.6869 | Acc(train) 0.7631 | Acc(val) 0.9011 |
