  NumNodes: 3327
  NumEdges: 9228
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
Dataset: citeseer | #Nodes: 3327 | #Edges: 12431 | #Classes: 6 |#Features: 3703
Exp 0/10
************************************
Start fitting model
************************************
Epoch 00060 | Loss(train) 1.6659 | Acc(train) 0.2946 | Acc(val) 0.2651 |
Epoch 00061 | Loss(train) 1.6665 | Acc(train) 0.3347 | Acc(val) 0.2590 |
Epoch 00062 | Loss(train) 1.6708 | Acc(train) 0.3026 | Acc(val) 0.2530 |
Epoch 00063 | Loss(train) 1.6584 | Acc(train) 0.3106 | Acc(val) 0.2470 |
Epoch 00064 | Loss(train) 1.6582 | Acc(train) 0.3106 | Acc(val) 0.2470 |
Epoch 00065 | Loss(train) 1.6607 | Acc(train) 0.3206 | Acc(val) 0.2470 |
Epoch 00066 | Loss(train) 1.6495 | Acc(train) 0.2946 | Acc(val) 0.2470 |
Epoch 00067 | Loss(train) 1.6562 | Acc(train) 0.3307 | Acc(val) 0.2590 |
Epoch 00068 | Loss(train) 1.6548 | Acc(train) 0.3206 | Acc(val) 0.2651 |
Epoch 00069 | Loss(train) 1.6485 | Acc(train) 0.3267 | Acc(val) 0.2831 |*
Epoch 00070 | Loss(train) 1.6370 | Acc(train) 0.3287 | Acc(val) 0.2952 |*
Epoch 00071 | Loss(train) 1.6347 | Acc(train) 0.3547 | Acc(val) 0.3193 |*
Epoch 00072 | Loss(train) 1.6209 | Acc(train) 0.3707 | Acc(val) 0.3313 |*
Epoch 00073 | Loss(train) 1.6297 | Acc(train) 0.3387 | Acc(val) 0.3434 |*
Epoch 00074 | Loss(train) 1.6267 | Acc(train) 0.3407 | Acc(val) 0.3735 |*
Epoch 00075 | Loss(train) 1.6233 | Acc(train) 0.3527 | Acc(val) 0.3855 |*
Epoch 00076 | Loss(train) 1.6206 | Acc(train) 0.3487 | Acc(val) 0.3976 |*
Epoch 00077 | Loss(train) 1.5954 | Acc(train) 0.3727 | Acc(val) 0.4096 |*
Epoch 00078 | Loss(train) 1.5919 | Acc(train) 0.3888 | Acc(val) 0.4398 |*
Epoch 00079 | Loss(train) 1.5959 | Acc(train) 0.3768 | Acc(val) 0.4639 |*
Epoch 00080 | Loss(train) 1.5904 | Acc(train) 0.3988 | Acc(val) 0.4639 |
Epoch 00081 | Loss(train) 1.5961 | Acc(train) 0.3687 | Acc(val) 0.5000 |*
Epoch 00082 | Loss(train) 1.5606 | Acc(train) 0.4248 | Acc(val) 0.5181 |*
Epoch 00083 | Loss(train) 1.5832 | Acc(train) 0.4068 | Acc(val) 0.5301 |*
Epoch 00084 | Loss(train) 1.5607 | Acc(train) 0.4289 | Acc(val) 0.5060 |
Epoch 00085 | Loss(train) 1.5672 | Acc(train) 0.4128 | Acc(val) 0.4699 |
Epoch 00086 | Loss(train) 1.5511 | Acc(train) 0.4529 | Acc(val) 0.4699 |
Epoch 00087 | Loss(train) 1.5314 | Acc(train) 0.4269 | Acc(val) 0.4398 |
Epoch 00088 | Loss(train) 1.5345 | Acc(train) 0.4128 | Acc(val) 0.4578 |
Epoch 00089 | Loss(train) 1.5171 | Acc(train) 0.3928 | Acc(val) 0.4639 |
Epoch 00090 | Loss(train) 1.5256 | Acc(train) 0.4269 | Acc(val) 0.4940 |
Epoch 00091 | Loss(train) 1.4890 | Acc(train) 0.4629 | Acc(val) 0.5060 |
Epoch 00092 | Loss(train) 1.5143 | Acc(train) 0.4629 | Acc(val) 0.5301 |
Epoch 00093 | Loss(train) 1.4906 | Acc(train) 0.4709 | Acc(val) 0.5542 |*
Epoch 00094 | Loss(train) 1.5009 | Acc(train) 0.4709 | Acc(val) 0.5663 |*
Epoch 00095 | Loss(train) 1.5005 | Acc(train) 0.4589 | Acc(val) 0.5783 |*
Epoch 00096 | Loss(train) 1.4473 | Acc(train) 0.4810 | Acc(val) 0.5482 |
Epoch 00097 | Loss(train) 1.4805 | Acc(train) 0.4549 | Acc(val) 0.5602 |
Epoch 00098 | Loss(train) 1.4465 | Acc(train) 0.4609 | Acc(val) 0.5542 |
Epoch 00099 | Loss(train) 1.4730 | Acc(train) 0.4790 | Acc(val) 0.5602 |
Epoch 00100 | Loss(train) 1.4549 | Acc(train) 0.4709 | Acc(val) 0.5542 |
Epoch 00101 | Loss(train) 1.4668 | Acc(train) 0.4669 | Acc(val) 0.5783 |
Epoch 00102 | Loss(train) 1.4701 | Acc(train) 0.4990 | Acc(val) 0.5783 |
Epoch 00103 | Loss(train) 1.4417 | Acc(train) 0.4669 | Acc(val) 0.5723 |
Epoch 00104 | Loss(train) 1.3803 | Acc(train) 0.5090 | Acc(val) 0.5602 |
Epoch 00105 | Loss(train) 1.4187 | Acc(train) 0.4770 | Acc(val) 0.5663 |
Epoch 00106 | Loss(train) 1.3977 | Acc(train) 0.5050 | Acc(val) 0.5542 |
Epoch 00107 | Loss(train) 1.3855 | Acc(train) 0.4910 | Acc(val) 0.5723 |
Epoch 00108 | Loss(train) 1.3832 | Acc(train) 0.4930 | Acc(val) 0.5723 |
Epoch 00109 | Loss(train) 1.4098 | Acc(train) 0.5130 | Acc(val) 0.5904 |*
Epoch 00110 | Loss(train) 1.3476 | Acc(train) 0.5291 | Acc(val) 0.5904 |
Epoch 00111 | Loss(train) 1.4415 | Acc(train) 0.5070 | Acc(val) 0.5964 |*
Epoch 00112 | Loss(train) 1.3590 | Acc(train) 0.5311 | Acc(val) 0.6145 |*
Epoch 00113 | Loss(train) 1.3390 | Acc(train) 0.5170 | Acc(val) 0.6024 |
Epoch 00114 | Loss(train) 1.3802 | Acc(train) 0.5230 | Acc(val) 0.6024 |
Epoch 00115 | Loss(train) 1.3674 | Acc(train) 0.5491 | Acc(val) 0.5964 |
Epoch 00116 | Loss(train) 1.4122 | Acc(train) 0.5271 | Acc(val) 0.6084 |
Epoch 00117 | Loss(train) 1.3587 | Acc(train) 0.5471 | Acc(val) 0.6084 |
Epoch 00118 | Loss(train) 1.3083 | Acc(train) 0.5311 | Acc(val) 0.6145 |
Epoch 00119 | Loss(train) 1.3780 | Acc(train) 0.5571 | Acc(val) 0.6205 |*
Epoch 00120 | Loss(train) 1.3202 | Acc(train) 0.5371 | Acc(val) 0.6386 |*
Epoch 00121 | Loss(train) 1.3348 | Acc(train) 0.5070 | Acc(val) 0.6145 |
Epoch 00122 | Loss(train) 1.3167 | Acc(train) 0.5511 | Acc(val) 0.6145 |
Epoch 00123 | Loss(train) 1.2991 | Acc(train) 0.5531 | Acc(val) 0.6084 |
Epoch 00124 | Loss(train) 1.3959 | Acc(train) 0.5050 | Acc(val) 0.5964 |
Epoch 00125 | Loss(train) 1.3173 | Acc(train) 0.5291 | Acc(val) 0.6084 |
Epoch 00126 | Loss(train) 1.2974 | Acc(train) 0.5511 | Acc(val) 0.6024 |
Epoch 00127 | Loss(train) 1.3234 | Acc(train) 0.5691 | Acc(val) 0.6024 |
Epoch 00128 | Loss(train) 1.3165 | Acc(train) 0.5331 | Acc(val) 0.6024 |
Epoch 00129 | Loss(train) 1.2833 | Acc(train) 0.5551 | Acc(val) 0.5663 |
Epoch 00130 | Loss(train) 1.2888 | Acc(train) 0.5150 | Acc(val) 0.5602 |
Epoch 00131 | Loss(train) 1.3375 | Acc(train) 0.5150 | Acc(val) 0.5904 |
Epoch 00132 | Loss(train) 1.3027 | Acc(train) 0.5371 | Acc(val) 0.5723 |
Epoch 00133 | Loss(train) 1.3263 | Acc(train) 0.5030 | Acc(val) 0.5723 |
Epoch 00134 | Loss(train) 1.2878 | Acc(train) 0.5251 | Acc(val) 0.5783 |
Epoch 00135 | Loss(train) 1.2922 | Acc(train) 0.5351 | Acc(val) 0.6145 |
Epoch 00136 | Loss(train) 1.2947 | Acc(train) 0.5331 | Acc(val) 0.6386 |
Epoch 00137 | Loss(train) 1.2799 | Acc(train) 0.5511 | Acc(val) 0.6205 |
Epoch 00138 | Loss(train) 1.2576 | Acc(train) 0.5872 | Acc(val) 0.6265 |
Epoch 00139 | Loss(train) 1.2256 | Acc(train) 0.5772 | Acc(val) 0.6265 |
Epoch 00140 | Loss(train) 1.2878 | Acc(train) 0.5451 | Acc(val) 0.6325 |
Epoch 00141 | Loss(train) 1.2402 | Acc(train) 0.5972 | Acc(val) 0.6386 |
Epoch 00142 | Loss(train) 1.2298 | Acc(train) 0.5551 | Acc(val) 0.6265 |
Epoch 00143 | Loss(train) 1.2367 | Acc(train) 0.5431 | Acc(val) 0.6386 |
Epoch 00144 | Loss(train) 1.2604 | Acc(train) 0.5591 | Acc(val) 0.6566 |*
Epoch 00145 | Loss(train) 1.2299 | Acc(train) 0.5752 | Acc(val) 0.6506 |
Epoch 00146 | Loss(train) 1.2548 | Acc(train) 0.5671 | Acc(val) 0.6506 |
Epoch 00147 | Loss(train) 1.2736 | Acc(train) 0.5351 | Acc(val) 0.6386 |
Epoch 00148 | Loss(train) 1.2827 | Acc(train) 0.5511 | Acc(val) 0.6386 |
Epoch 00149 | Loss(train) 1.3269 | Acc(train) 0.5331 | Acc(val) 0.6205 |
Epoch 00150 | Loss(train) 1.2869 | Acc(train) 0.5471 | Acc(val) 0.6145 |
Epoch 00151 | Loss(train) 1.2596 | Acc(train) 0.5571 | Acc(val) 0.6205 |
Epoch 00152 | Loss(train) 1.2148 | Acc(train) 0.5872 | Acc(val) 0.6325 |
Epoch 00153 | Loss(train) 1.2412 | Acc(train) 0.5331 | Acc(val) 0.6265 |
Epoch 00154 | Loss(train) 1.2064 | Acc(train) 0.5731 | Acc(val) 0.6265 |
Epoch 00155 | Loss(train) 1.2472 | Acc(train) 0.5992 | Acc(val) 0.5964 |
Epoch 00156 | Loss(train) 1.2206 | Acc(train) 0.5912 | Acc(val) 0.5843 |
Epoch 00157 | Loss(train) 1.2576 | Acc(train) 0.5571 | Acc(val) 0.6145 |
Epoch 00158 | Loss(train) 1.2237 | Acc(train) 0.5591 | Acc(val) 0.6265 |
Epoch 00159 | Loss(train) 1.2641 | Acc(train) 0.5952 | Acc(val) 0.5904 |
Epoch 00160 | Loss(train) 1.2482 | Acc(train) 0.5571 | Acc(val) 0.5964 |
Epoch 00161 | Loss(train) 1.2439 | Acc(train) 0.5251 | Acc(val) 0.5663 |
Epoch 00162 | Loss(train) 1.3068 | Acc(train) 0.5511 | Acc(val) 0.6024 |
Epoch 00163 | Loss(train) 1.2497 | Acc(train) 0.5651 | Acc(val) 0.6024 |
Epoch 00164 | Loss(train) 1.2160 | Acc(train) 0.5691 | Acc(val) 0.6024 |
Epoch 00165 | Loss(train) 1.1982 | Acc(train) 0.5792 | Acc(val) 0.5964 |
Epoch 00166 | Loss(train) 1.2080 | Acc(train) 0.6032 | Acc(val) 0.6145 |
Epoch 00167 | Loss(train) 1.1986 | Acc(train) 0.5691 | Acc(val) 0.6265 |
Epoch 00168 | Loss(train) 1.2118 | Acc(train) 0.6052 | Acc(val) 0.6325 |
Epoch 00169 | Loss(train) 1.2419 | Acc(train) 0.5651 | Acc(val) 0.6205 |
Epoch 00170 | Loss(train) 1.1922 | Acc(train) 0.5872 | Acc(val) 0.5964 |
Epoch 00171 | Loss(train) 1.2066 | Acc(train) 0.6112 | Acc(val) 0.5904 |
Epoch 00172 | Loss(train) 1.2034 | Acc(train) 0.5611 | Acc(val) 0.5663 |
Epoch 00173 | Loss(train) 1.2340 | Acc(train) 0.5671 | Acc(val) 0.5904 |
Epoch 00174 | Loss(train) 1.1954 | Acc(train) 0.5511 | Acc(val) 0.5843 |
Epoch 00175 | Loss(train) 1.2210 | Acc(train) 0.5711 | Acc(val) 0.6265 |
Epoch 00176 | Loss(train) 1.2036 | Acc(train) 0.5752 | Acc(val) 0.6325 |
Epoch 00177 | Loss(train) 1.2874 | Acc(train) 0.6032 | Acc(val) 0.6265 |
Epoch 00178 | Loss(train) 1.2373 | Acc(train) 0.5611 | Acc(val) 0.6506 |
Epoch 00179 | Loss(train) 1.1558 | Acc(train) 0.5752 | Acc(val) 0.6446 |
Epoch 00180 | Loss(train) 1.1739 | Acc(train) 0.5772 | Acc(val) 0.6325 |
Epoch 00181 | Loss(train) 1.1623 | Acc(train) 0.6112 | Acc(val) 0.6386 |
Epoch 00182 | Loss(train) 1.1828 | Acc(train) 0.6032 | Acc(val) 0.6265 |
Epoch 00183 | Loss(train) 1.2014 | Acc(train) 0.5812 | Acc(val) 0.6205 |
Epoch 00184 | Loss(train) 1.1893 | Acc(train) 0.6172 | Acc(val) 0.6205 |
Epoch 00185 | Loss(train) 1.1825 | Acc(train) 0.5932 | Acc(val) 0.6265 |
Epoch 00186 | Loss(train) 1.2131 | Acc(train) 0.5812 | Acc(val) 0.6325 |
Epoch 00187 | Loss(train) 1.2033 | Acc(train) 0.5812 | Acc(val) 0.6265 |
Epoch 00188 | Loss(train) 1.1722 | Acc(train) 0.6072 | Acc(val) 0.6265 |
Epoch 00189 | Loss(train) 1.1619 | Acc(train) 0.6232 | Acc(val) 0.6265 |
Epoch 00190 | Loss(train) 1.1700 | Acc(train) 0.5832 | Acc(val) 0.6265 |
Epoch 00191 | Loss(train) 1.2603 | Acc(train) 0.5792 | Acc(val) 0.6145 |
Epoch 00192 | Loss(train) 1.2029 | Acc(train) 0.5812 | Acc(val) 0.6024 |
Epoch 00193 | Loss(train) 1.1702 | Acc(train) 0.5691 | Acc(val) 0.6024 |
Epoch 00194 | Loss(train) 1.1709 | Acc(train) 0.5792 | Acc(val) 0.6024 |
Epoch 00195 | Loss(train) 1.2238 | Acc(train) 0.5972 | Acc(val) 0.6265 |
Epoch 00196 | Loss(train) 1.1579 | Acc(train) 0.6092 | Acc(val) 0.6205 |
Epoch 00197 | Loss(train) 1.2294 | Acc(train) 0.5932 | Acc(val) 0.6265 |
Epoch 00198 | Loss(train) 1.1673 | Acc(train) 0.5812 | Acc(val) 0.6265 |
Epoch 00199 | Loss(train) 1.1466 | Acc(train) 0.5812 | Acc(val) 0.6386 |
Epoch 00200 | Loss(train) 1.1532 | Acc(train) 0.6112 | Acc(val) 0.6386 |
************************************
Start fitting calibration
************************************
Calibration model configuration
Namespace(calibration={'epochs': 1000, 'patience': 50, 'cal_lr': 0.1, 'cal_weight_decay': 0.01, 'num_bin': 10, 'calibrator_name': 'GETS', 'backbone': 'gcn', 'hidden_dim': 32, 'cal_dropout': 0.4, 'cal_num_layer': 2, 'expert_select': 2, 'expert_configs': [['logits'], ['features'], ['degrees'], ['logits', 'features'], ['features', 'degrees'], ['logits', 'degrees'], ['logits', 'features', 'degrees']], 'feature_hidden_dim': 32, 'degree_hidden_dim': 64, 'noisy_gating': True, 'coef': 1.0}, gnn={'type': 'gcnii', 'num_layer': 16, 'hid_dim': 16, 'dropout': 0.5, 'norm': None, 'in_dim': 3703, 'out_dim': 6}, train={'epochs': 200, 'lr': 0.01, 'weight_decay': 0.0005, 'patience': None})
************************************
Epoch 00001 | Loss(calibration) 1.6315 | Loss(load) 0.3959 |*
Epoch 00002 | Loss(calibration) 1.0471 | Loss(load) 1.2339 |*
Epoch 00003 | Loss(calibration) 0.9501 | Loss(load) 0.7633 |*
Epoch 00004 | Loss(calibration) 0.9346 | Loss(load) 0.9976 |*
Epoch 00005 | Loss(calibration) 0.8864 | Loss(load) 0.6850 |*
Epoch 00006 | Loss(calibration) 0.8234 | Loss(load) 0.5270 |*
Epoch 00007 | Loss(calibration) 0.8216 | Loss(load) 0.2439 |*
Epoch 00008 | Loss(calibration) 0.8206 | Loss(load) 0.2770 |*
Epoch 00009 | Loss(calibration) 0.8184 | Loss(load) 0.2809 |*
Epoch 00010 | Loss(calibration) 0.8088 | Loss(load) 0.2703 |*
Epoch 00011 | Loss(calibration) 0.8085 | Loss(load) 0.2751 |*
Epoch 00012 | Loss(calibration) 0.7872 | Loss(load) 0.2883 |*
Epoch 00013 | Loss(calibration) 0.8128 | Loss(load) 0.3036 |
Epoch 00014 | Loss(calibration) 0.8647 | Loss(load) 0.2933 |
Epoch 00015 | Loss(calibration) 0.8246 | Loss(load) 0.2810 |
Epoch 00016 | Loss(calibration) 0.8032 | Loss(load) 0.2662 |
Epoch 00017 | Loss(calibration) 0.8033 | Loss(load) 0.3142 |
Epoch 00018 | Loss(calibration) 0.7839 | Loss(load) 0.3138 |*
Epoch 00019 | Loss(calibration) 0.7830 | Loss(load) 0.2970 |*
Epoch 00020 | Loss(calibration) 0.7893 | Loss(load) 0.2891 |
Epoch 00021 | Loss(calibration) 0.8076 | Loss(load) 0.2697 |
Epoch 00022 | Loss(calibration) 0.8103 | Loss(load) 0.2373 |
Epoch 00023 | Loss(calibration) 0.7971 | Loss(load) 0.1824 |
Epoch 00024 | Loss(calibration) 0.8283 | Loss(load) 0.1599 |
Epoch 00025 | Loss(calibration) 0.8525 | Loss(load) 0.1456 |
Epoch 00026 | Loss(calibration) 0.8119 | Loss(load) 0.1193 |
Epoch 00027 | Loss(calibration) 0.7994 | Loss(load) 0.1284 |
Epoch 00028 | Loss(calibration) 0.8110 | Loss(load) 0.1777 |
Epoch 00029 | Loss(calibration) 0.7867 | Loss(load) 0.2009 |
Epoch 00030 | Loss(calibration) 0.7743 | Loss(load) 0.1986 |*
Epoch 00031 | Loss(calibration) 0.7943 | Loss(load) 0.1804 |
Epoch 00032 | Loss(calibration) 0.7974 | Loss(load) 0.1441 |
Epoch 00033 | Loss(calibration) 0.7729 | Loss(load) 0.1023 |*
Epoch 00034 | Loss(calibration) 0.7736 | Loss(load) 0.1137 |
Epoch 00035 | Loss(calibration) 0.7727 | Loss(load) 0.1264 |*
Epoch 00036 | Loss(calibration) 0.8036 | Loss(load) 0.1425 |
Epoch 00037 | Loss(calibration) 0.8117 | Loss(load) 0.1744 |
Epoch 00038 | Loss(calibration) 0.7923 | Loss(load) 0.1808 |
Epoch 00039 | Loss(calibration) 0.7829 | Loss(load) 0.1660 |
Epoch 00040 | Loss(calibration) 0.7981 | Loss(load) 0.1586 |
Epoch 00041 | Loss(calibration) 0.8345 | Loss(load) 0.1590 |
Epoch 00042 | Loss(calibration) 0.8099 | Loss(load) 0.1433 |
Epoch 00043 | Loss(calibration) 0.8297 | Loss(load) 0.1090 |
Epoch 00044 | Loss(calibration) 0.7997 | Loss(load) 0.0886 |
Epoch 00045 | Loss(calibration) 0.7950 | Loss(load) 0.1987 |
Epoch 00046 | Loss(calibration) 0.7863 | Loss(load) 0.1354 |
Epoch 00047 | Loss(calibration) 0.7759 | Loss(load) 0.1868 |
Epoch 00048 | Loss(calibration) 0.7771 | Loss(load) 0.1397 |
Epoch 00049 | Loss(calibration) 0.7831 | Loss(load) 0.1257 |
Epoch 00050 | Loss(calibration) 0.7722 | Loss(load) 0.0949 |*
Epoch 00051 | Loss(calibration) 0.7828 | Loss(load) 0.1118 |
Epoch 00052 | Loss(calibration) 0.8073 | Loss(load) 0.0887 |
Epoch 00053 | Loss(calibration) 0.7976 | Loss(load) 0.1075 |
Epoch 00054 | Loss(calibration) 0.7752 | Loss(load) 0.1355 |
Epoch 00055 | Loss(calibration) 0.7625 | Loss(load) 0.1087 |*
Epoch 00056 | Loss(calibration) 0.7638 | Loss(load) 0.1097 |
Epoch 00057 | Loss(calibration) 0.8205 | Loss(load) 0.1069 |
Epoch 00058 | Loss(calibration) 0.7830 | Loss(load) 0.1091 |
Epoch 00059 | Loss(calibration) 0.7782 | Loss(load) 0.1218 |
Epoch 00060 | Loss(calibration) 0.7973 | Loss(load) 0.1278 |
Epoch 00061 | Loss(calibration) 0.7700 | Loss(load) 0.1231 |
Epoch 00062 | Loss(calibration) 0.7811 | Loss(load) 0.1389 |
Epoch 00063 | Loss(calibration) 0.7902 | Loss(load) 0.1354 |
Epoch 00064 | Loss(calibration) 0.7725 | Loss(load) 0.1264 |
Epoch 00065 | Loss(calibration) 0.7857 | Loss(load) 0.1421 |
Epoch 00066 | Loss(calibration) 0.7930 | Loss(load) 0.1611 |
Epoch 00067 | Loss(calibration) 0.7789 | Loss(load) 0.1633 |
Epoch 00068 | Loss(calibration) 0.7699 | Loss(load) 0.1716 |
Epoch 00069 | Loss(calibration) 0.7850 | Loss(load) 0.1393 |
Epoch 00070 | Loss(calibration) 0.8060 | Loss(load) 0.1355 |
Epoch 00071 | Loss(calibration) 0.8046 | Loss(load) 0.1486 |
Epoch 00072 | Loss(calibration) 0.8184 | Loss(load) 0.1560 |
Epoch 00073 | Loss(calibration) 0.8334 | Loss(load) 0.1867 |
Epoch 00074 | Loss(calibration) 0.8118 | Loss(load) 0.1228 |
Epoch 00075 | Loss(calibration) 0.7878 | Loss(load) 0.1270 |
Epoch 00076 | Loss(calibration) 0.7868 | Loss(load) 0.1463 |
Epoch 00077 | Loss(calibration) 0.7759 | Loss(load) 0.1293 |
Epoch 00078 | Loss(calibration) 0.7595 | Loss(load) 0.1350 |*
Epoch 00079 | Loss(calibration) 0.7658 | Loss(load) 0.1357 |
Epoch 00080 | Loss(calibration) 0.7740 | Loss(load) 0.1239 |
Epoch 00081 | Loss(calibration) 0.7469 | Loss(load) 0.1344 |*
Epoch 00082 | Loss(calibration) 0.8032 | Loss(load) 0.2695 |
Epoch 00083 | Loss(calibration) 0.8072 | Loss(load) 0.2537 |
Epoch 00084 | Loss(calibration) 0.8035 | Loss(load) 0.2389 |
Epoch 00085 | Loss(calibration) 0.7892 | Loss(load) 0.2028 |
Epoch 00086 | Loss(calibration) 0.8026 | Loss(load) 0.1704 |
Epoch 00087 | Loss(calibration) 0.7995 | Loss(load) 0.1591 |
Epoch 00088 | Loss(calibration) 0.7959 | Loss(load) 0.1871 |
Epoch 00089 | Loss(calibration) 0.7935 | Loss(load) 0.1986 |
Epoch 00090 | Loss(calibration) 0.7759 | Loss(load) 0.2110 |
Epoch 00091 | Loss(calibration) 0.8279 | Loss(load) 0.3862 |
Epoch 00092 | Loss(calibration) 0.8294 | Loss(load) 0.3473 |
Epoch 00093 | Loss(calibration) 0.8039 | Loss(load) 0.1729 |
Epoch 00094 | Loss(calibration) 0.8070 | Loss(load) 0.2802 |
Epoch 00095 | Loss(calibration) 0.8067 | Loss(load) 0.1734 |
Epoch 00096 | Loss(calibration) 0.8272 | Loss(load) 0.3751 |
Epoch 00097 | Loss(calibration) 0.8281 | Loss(load) 0.4421 |
Epoch 00098 | Loss(calibration) 0.8133 | Loss(load) 0.1957 |
Epoch 00099 | Loss(calibration) 0.8019 | Loss(load) 0.2165 |
Epoch 00100 | Loss(calibration) 0.8106 | Loss(load) 0.2249 |
Epoch 00101 | Loss(calibration) 0.8227 | Loss(load) 0.1604 |
Epoch 00102 | Loss(calibration) 0.7923 | Loss(load) 0.3267 |
Epoch 00103 | Loss(calibration) 0.8305 | Loss(load) 0.4437 |
Epoch 00104 | Loss(calibration) 0.8157 | Loss(load) 0.2634 |
Epoch 00105 | Loss(calibration) 0.8344 | Loss(load) 0.1557 |
Epoch 00106 | Loss(calibration) 0.8169 | Loss(load) 0.1631 |
Epoch 00107 | Loss(calibration) 0.8015 | Loss(load) 0.1752 |
Epoch 00108 | Loss(calibration) 0.8012 | Loss(load) 0.1725 |
Epoch 00109 | Loss(calibration) 0.8026 | Loss(load) 0.1634 |
Epoch 00110 | Loss(calibration) 0.8033 | Loss(load) 0.1701 |
Epoch 00111 | Loss(calibration) 0.7937 | Loss(load) 0.1591 |
Epoch 00112 | Loss(calibration) 0.7802 | Loss(load) 0.1482 |
Epoch 00113 | Loss(calibration) 0.7652 | Loss(load) 0.1440 |
Epoch 00114 | Loss(calibration) 0.7768 | Loss(load) 0.1339 |
Epoch 00115 | Loss(calibration) 0.7787 | Loss(load) 0.1400 |
Epoch 00116 | Loss(calibration) 0.7843 | Loss(load) 0.1607 |
Epoch 00117 | Loss(calibration) 0.7769 | Loss(load) 0.1149 |
Epoch 00118 | Loss(calibration) 0.7832 | Loss(load) 0.1174 |
Epoch 00119 | Loss(calibration) 0.7692 | Loss(load) 0.1182 |
Epoch 00120 | Loss(calibration) 0.7695 | Loss(load) 0.1231 |
Epoch 00121 | Loss(calibration) 0.7720 | Loss(load) 0.1166 |
Epoch 00122 | Loss(calibration) 0.7933 | Loss(load) 0.1175 |
Epoch 00123 | Loss(calibration) 0.7811 | Loss(load) 0.1678 |
Epoch 00124 | Loss(calibration) 0.8106 | Loss(load) 0.1274 |
Epoch 00125 | Loss(calibration) 0.8067 | Loss(load) 0.1423 |
Epoch 00126 | Loss(calibration) 0.7937 | Loss(load) 0.1325 |
Epoch 00127 | Loss(calibration) 0.7906 | Loss(load) 0.1261 |
Epoch 00128 | Loss(calibration) 0.7808 | Loss(load) 0.1447 |
Epoch 00129 | Loss(calibration) 0.8104 | Loss(load) 0.1695 |
Epoch 00130 | Loss(calibration) 0.8207 | Loss(load) 0.1730 |
************************************
GPU memory allowcation
GPU Memory Allocated: 122.21 MB
GPU Memory Reserved: 202.00 MB
Exp 4/10
************************************
Start fitting model
************************************
Epoch 00001 | Loss(train) 1.7746 | Acc(train) 0.1723 | Acc(val) 0.1627 |*
Epoch 00002 | Loss(train) 1.7693 | Acc(train) 0.1683 | Acc(val) 0.1627 |
Epoch 00003 | Loss(train) 1.7674 | Acc(train) 0.1743 | Acc(val) 0.1627 |
Epoch 00004 | Loss(train) 1.7656 | Acc(train) 0.1703 | Acc(val) 0.2470 |*
Epoch 00005 | Loss(train) 1.7628 | Acc(train) 0.1904 | Acc(val) 0.2470 |
Epoch 00006 | Loss(train) 1.7606 | Acc(train) 0.2184 | Acc(val) 0.2470 |
Epoch 00007 | Loss(train) 1.7597 | Acc(train) 0.2265 | Acc(val) 0.2470 |
Epoch 00008 | Loss(train) 1.7542 | Acc(train) 0.2325 | Acc(val) 0.2470 |
Epoch 00009 | Loss(train) 1.7565 | Acc(train) 0.2285 | Acc(val) 0.2470 |
Epoch 00010 | Loss(train) 1.7540 | Acc(train) 0.2285 | Acc(val) 0.2470 |
Epoch 00011 | Loss(train) 1.7524 | Acc(train) 0.2305 | Acc(val) 0.2470 |
Epoch 00012 | Loss(train) 1.7476 | Acc(train) 0.2305 | Acc(val) 0.2470 |
Epoch 00013 | Loss(train) 1.7496 | Acc(train) 0.2244 | Acc(val) 0.2470 |
Epoch 00014 | Loss(train) 1.7454 | Acc(train) 0.2244 | Acc(val) 0.2470 |
Epoch 00015 | Loss(train) 1.7454 | Acc(train) 0.2345 | Acc(val) 0.2470 |
Epoch 00016 | Loss(train) 1.7446 | Acc(train) 0.2345 | Acc(val) 0.2470 |
Epoch 00017 | Loss(train) 1.7418 | Acc(train) 0.2305 | Acc(val) 0.2470 |
Epoch 00018 | Loss(train) 1.7412 | Acc(train) 0.2244 | Acc(val) 0.2470 |
Epoch 00019 | Loss(train) 1.7408 | Acc(train) 0.2285 | Acc(val) 0.2470 |
Epoch 00020 | Loss(train) 1.7431 | Acc(train) 0.2265 | Acc(val) 0.2470 |
Epoch 00021 | Loss(train) 1.7427 | Acc(train) 0.2285 | Acc(val) 0.2470 |
Epoch 00022 | Loss(train) 1.7435 | Acc(train) 0.2244 | Acc(val) 0.2470 |
Epoch 00023 | Loss(train) 1.7414 | Acc(train) 0.2325 | Acc(val) 0.2470 |
Epoch 00024 | Loss(train) 1.7401 | Acc(train) 0.2244 | Acc(val) 0.2470 |
Epoch 00025 | Loss(train) 1.7351 | Acc(train) 0.2285 | Acc(val) 0.2470 |
Epoch 00026 | Loss(train) 1.7286 | Acc(train) 0.2365 | Acc(val) 0.2470 |
Epoch 00027 | Loss(train) 1.7352 | Acc(train) 0.2285 | Acc(val) 0.2470 |
Epoch 00028 | Loss(train) 1.7409 | Acc(train) 0.2285 | Acc(val) 0.2470 |
Epoch 00029 | Loss(train) 1.7334 | Acc(train) 0.2265 | Acc(val) 0.2470 |
